Datetime,Water Level (m)
2023-09-21 06:00:00,1.0071641
2023-09-21 07:00:00,1.1143574
2023-09-21 08:00:00,1.2248027
2023-09-21 09:00:00,1.3373615
2023-09-21 10:00:00,1.4522488
2023-09-21 11:00:00,1.5667487
2023-09-21 12:00:00,1.6787741
2023-09-21 13:00:00,1.786836
2023-09-21 14:00:00,1.8901827
2023-09-21 15:00:00,1.9877502
2023-09-21 16:00:00,2.0783896
2023-09-21 17:00:00,2.1616275
2023-09-21 18:00:00,2.2234433
2023-09-21 19:00:00,2.3093052
2023-09-21 20:00:00,2.375876
2023-09-21 21:00:00,2.461744
2023-09-21 22:00:00,2.541774
2023-09-21 23:00:00,2.6180456
2023-09-22 00:00:00,2.6901703
2023-09-22 01:00:00,2.6448743
2023-09-22 02:00:00,2.7421825
2023-09-22 03:00:00,2.8189976
2023-09-22 04:00:00,2.8844292
2023-09-22 05:00:00,2.949074
2023-09-22 06:00:00,3.008402
2023-09-22 07:00:00,3.064219
2023-09-22 08:00:00,3.0511518
2023-09-22 09:00:00,3.118401
2023-09-22 10:00:00,3.1519964
2023-09-22 11:00:00,3.132029
2023-09-22 12:00:00,3.1385295
2023-09-22 13:00:00,3.1820014
2023-09-22 14:00:00,3.1967084
2023-09-22 15:00:00,3.221329
2023-09-22 16:00:00,3.232613
2023-09-22 17:00:00,3.247687
2023-09-22 18:00:00,3.26039
2023-09-22 19:00:00,3.2712686
2023-09-22 20:00:00,3.277838
2023-09-22 21:00:00,3.2903204
2023-09-22 22:00:00,3.3049948
2023-09-22 23:00:00,3.3239136
2023-09-23 00:00:00,3.3405612
2023-09-23 01:00:00,3.3590198
2023-09-23 02:00:00,3.377116
2023-09-23 03:00:00,3.401406
2023-09-23 04:00:00,3.4411
2023-09-23 05:00:00,3.4789171
2023-09-23 06:00:00,3.5101573
2023-09-23 07:00:00,3.5142615
2023-09-23 08:00:00,3.5118392
2023-09-23 09:00:00,3.5097306
2023-09-23 10:00:00,3.5109103
2023-09-23 11:00:00,3.5166876
2023-09-23 12:00:00,3.5261288
2023-09-23 13:00:00,3.5351675
2023-09-23 14:00:00,3.542956
2023-09-23 15:00:00,3.5494566
2023-09-23 16:00:00,3.5587363
2023-09-23 17:00:00,3.5700958
2023-09-23 18:00:00,3.5829875
2023-09-23 19:00:00,3.5926497
2023-09-23 20:00:00,3.6030128
2023-09-23 21:00:00,3.6108863
2023-09-23 22:00:00,3.6180003
2023-09-23 23:00:00,3.624676
2023-09-24 00:00:00,3.6317625
2023-09-24 01:00:00,3.637709
2023-09-24 02:00:00,3.6438568
2023-09-24 03:00:00,3.6500173
2023-09-24 04:00:00,3.6569965
2023-09-24 05:00:00,3.6628041
2023-09-24 06:00:00,3.6697989
2023-09-24 07:00:00,3.677358
2023-09-24 08:00:00,3.68412
2023-09-24 09:00:00,3.6897488
2023-09-24 10:00:00,3.6870584
2023-09-24 11:00:00,3.6865556
2023-09-24 12:00:00,3.6892362
2023-09-24 13:00:00,3.6938243
2023-09-24 14:00:00,3.6989663
2023-09-24 15:00:00,3.7048957
2023-09-24 16:00:00,3.7097723
2023-09-24 17:00:00,3.714387
2023-09-24 18:00:00,3.7191172
2023-09-24 19:00:00,3.7236226
2023-09-24 20:00:00,3.7288723
2023-09-24 21:00:00,3.7341595
2023-09-24 22:00:00,3.7393022
2023-09-24 23:00:00,3.7435153
2023-09-25 00:00:00,3.7483933
2023-09-25 01:00:00,3.7543955
2023-09-25 02:00:00,3.7623296
2023-09-25 03:00:00,3.7705226
2023-09-25 04:00:00,3.776704
2023-09-25 05:00:00,3.784119
2023-09-25 06:00:00,3.7922528
2023-09-25 07:00:00,3.7998283
2023-09-25 08:00:00,3.8045213
2023-09-25 09:00:00,3.8126683
2023-09-25 10:00:00,3.814363
2023-09-25 11:00:00,3.8191917
2023-09-25 12:00:00,3.8251326
2023-09-25 13:00:00,3.8278813
2023-09-25 14:00:00,3.8359218
2023-09-25 15:00:00,3.8442323
2023-09-25 16:00:00,3.8522346
2023-09-25 17:00:00,3.8604279
2023-09-25 18:00:00,3.8648324
2023-09-25 19:00:00,3.8706052
2023-09-25 20:00:00,3.8768232
2023-09-25 21:00:00,3.884203
2023-09-25 22:00:00,3.8901556
2023-09-25 23:00:00,3.8896227
2023-09-26 00:00:00,3.8934531
2023-09-26 01:00:00,3.8987985
2023-09-26 02:00:00,3.9048226
2023-09-26 03:00:00,3.9023807
2023-09-26 04:00:00,3.9114363
2023-09-26 05:00:00,3.9175372
2023-09-26 06:00:00,3.9267747
2023-09-26 07:00:00,3.935006
2023-09-26 08:00:00,3.9382832
2023-09-26 09:00:00,3.9438708
2023-09-26 10:00:00,3.9477856
2023-09-26 11:00:00,3.95196
2023-09-26 12:00:00,3.9567559
2023-09-26 13:00:00,3.961766
2023-09-26 14:00:00,3.9681091
2023-09-26 15:00:00,3.9781485
2023-09-26 16:00:00,3.9842784
2023-09-26 17:00:00,3.992176
2023-09-26 18:00:00,3.9995189
2023-09-26 19:00:00,4.0050263
2023-09-26 20:00:00,4.0054173
2023-09-26 21:00:00,4.010269
2023-09-26 22:00:00,4.0137496
2023-09-26 23:00:00,4.017037
2023-09-27 00:00:00,4.020168
2023-09-27 01:00:00,4.0234637
2023-09-27 02:00:00,4.026808
2023-09-27 03:00:00,4.031202
2023-09-27 04:00:00,4.034961
2023-09-27 05:00:00,4.039258
2023-09-27 06:00:00,4.041582
